3,205,6462,-76,26
4,12,6545,-73,80
2,144,6547,-64,80
3,206,6559,-95,80
1,92,6578,-56,80
4,13,6640,-73,80
2,145,6642,-63,80
3,207,6656,-95,80
1,93,6675,-56,80
2,146,6746,-63,80
3,208,6760,-95,80
1,94,6782,-56,80
4,15,6843,-73,80
2,147,6847,-64,80
3,209,6859,-95,80
1,95,6878,-56,80
4,16,6937,-73,80
2,148,6943,-64,80
3,210,6963,-94,80
1,96,6974,-56,80
4,17,7035,-85,2
2,149,7046,-55,2
3,211,7059,-78,2
1,97,7072,-50,2
4,18,7135,-85,2
2,150,7146,-55,2
3,212,7162,-78,2
1,98,7180,-50,2
4,19,7242,-85,2
2,151,7244,-55,2
3,213,7255,-78,2
1,99,7276,-50,2
4,20,7341,-85,2
2,152,7348,-56,2
3,214,7364,-78,2
1,100,7375,-50,2
2,153,7446,-56,2
3,215,7461,-78,2
1,101,7478,-50,2
4,22,7541,-72,26
2,154,7543,-57,26
3,216,7556,-76,26
1,102,7573,-50,26
4,23,7644,-71,26
3,217,7655,-77,26
1,103,7673,-50,26
4,24,7741,-72,26
2,156,7747,-57,26
3,218,7755,-76,26
1,104,7777,-50,26
2,157,7841,-57,26
4,25,7843,-72,26
3,219,7860,-76,26
1,105,7881,-50,26
4,26,7940,-72,26
2,158,7947,-57,26
3,220,7961,-76,26
1,106,7978,-50,26
4,27,8042,-73,80
2,159,8044,-64,80
3,221,8062,-93,80
1,107,8075,-56,80
4,28,8142,-73,80
2,160,8144,-64,80
3,222,8156,-94,80
1,108,8173,-56,80
4,29,8237,-73,80
2,161,8244,-63,80
3,223,8256,-95,80
1,109,8281,-56,80
4,30,8341,-73,80
2,162,8343,-63,80
3,224,8358,-94,80
1,110,8378,-55,80
4,31,8444,-73,80
2,163,8448,-64,80
3,225,8461,-95,80
1,111,8477,-56,80
4,32,8541,-83,2
2,164,8543,-55,2
1,112,8571,-50,2
4,33,8635,-84,2
2,165,8642,-55,2
3,227,8659,-77,2
1,113,8676,-50,2
4,34,8743,-84,2
2,166,8746,-55,2
3,228,8755,-78,2
1,114,8780,-50,2
4,35,8836,-85,2
2,167,8847,-55,2
3,229,8858,-78,2
1,115,8881,-50,2
4,36,8940,-85,2
2,168,8947,-55,2
3,230,8957,-78,2
1,116,8976,-50,2
4,37,9041,-71,26
2,169,9047,-57,26
3,231,9063,-76,26
1,117,9078,-50,26
4,38,9136,-73,26
2,170,9145,-57,26
3,232,9158,-76,26
1,118,9175,-50,26
4,39,9239,-73,26
2,171,9244,-57,26
3,233,9262,-75,26
1,119,9274,-50,26
4,40,9339,-73,26
2,172,9344,-57,26
3,234,9361,-76,26
1,120,9374,-50,26
4,41,9436,-72,26
2,173,9449,-57,26
3,235,9457,-76,26
1,121,9477,-50,26
4,42,9540,-73,80
2,174,9548,-63,80
3,236,9557,-95,80
1,122,9581,-56,80
4,43,9644,-73,80
2,175,9647,-63,80
3,237,9656,-93,80
1,123,9677,-55,80
4,44,9739,-72,80
2,176,9748,-64,80
3,238,9758,-94,80
1,124,9781,-56,80
4,45,9841,-72,80
2,177,9845,-63,80
3,239,9856,-95,80
1,125,9873,-56,80
2,178,9943,-63,80
4,46,9945,-72,80
3,240,9957,-92,80
1,126,9975,-56,80
4,47,10035,-83,2
2,179,10048,-55,2
3,241,10060,-78,2
1,127,10072,-50,2
4,48,10142,-84,2
2,180,10145,-55,2
3,242,10156,-78,2
1,128,10176,-50,2
4,49,10236,-83,2
2,181,10247,-55,2
3,243,10255,-78,2
2,182,10348,-55,2
3,244,10358,-78,2
1,130,10377,-50,2
4,51,10438,-83,2
2,183,10441,-55,2
3,245,10464,-78,2
1,131,10476,-50,2
4,52,10538,-73,26
2,184,10541,-57,26
3,246,10560,-76,26
1,132,10576,-50,26
4,53,10636,-73,26
2,185,10642,-57,26
1,133,10674,-50,26
4,54,10740,-73,26
2,186,10749,-57,26
3,248,10760,-76,26
1,134,10773,-50,26
4,55,10844,-73,26
2,187,10846,-57,26
1,135,10882,-50,26
4,56,10942,-73,26
2,188,10946,-57,26
3,250,10958,-77,26
1,136,10973,-50,26
4,57,11039,-73,80
2,189,11041,-64,80
3,251,11063,-92,80
1,137,11076,-56,80
4,58,11142,-72,80
2,190,11147,-63,80
3,252,11157,-94,80
1,138,11178,-56,80
4,59,11237,-73,80
2,191,11240,-63,80
3,253,11256,-93,80
1,139,11279,-56,80
4,60,11341,-73,80
2,192,11347,-63,80
3,254,11362,-93,80
1,140,11373,-56,80
4,61,11439,-73,80
2,193,11441,-63,80
3,255,11457,-94,80
1,141,11473,-56,80
2,194,11544,-55,2
3,0,11557,-78,2
1,142,11579,-50,2
2,195,11639,-55,2
4,63,11641,-82,2
3,1,11663,-78,2
1,143,11680,-50,2
4,64,11741,-82,2
3,2,11764,-78,2
1,144,11780,-50,2
4,65,11840,-84,2
2,197,11844,-55,2
1,145,11873,-50,2
4,66,11936,-83,2
2,198,11948,-55,2
3,4,11964,-78,2
1,146,11973,-50,2
4,67,12037,-73,26
2,199,12041,-57,26
3,5,12064,-76,26
1,147,12077,-50,26
4,68,12140,-73,26
2,200,12146,-57,26
3,6,12161,-76,26
1,148,12179,-50,26
2,201,12243,-57,26
3,7,12264,-76,26
1,149,12272,-50,26
4,70,12344,-73,26
2,202,12349,-57,26
3,8,12362,-76,26
1,150,12378,-50,26
4,71,12443,-73,26
2,203,12448,-57,26
3,9,12456,-76,26
1,151,12477,-50,26
4,72,12537,-72,80
2,204,12542,-63,80
3,10,12565,-93,80
1,152,12575,-56,80
2,205,12645,-64,80
3,11,12661,-93,80
1,153,12678,-56,80
4,74,12741,-73,80
2,206,12747,-63,80
3,12,12761,-94,80
1,154,12778,-56,80
4,75,12844,-73,80
2,207,12846,-63,80
3,13,12860,-94,80
1,155,12880,-56,80
4,76,12942,-73,80
2,208,12945,-63,80
3,14,12960,-94,80
1,156,12974,-56,80
4,77,13037,-85,2
2,209,13041,-55,2
3,15,13061,-77,2
1,157,13081,-50,2
2,210,13140,-55,2
3,16,13157,-78,2
1,158,13179,-50,2
4,79,13240,-83,2
2,211,13242,-55,2
3,17,13262,-77,2
1,159,13276,-50,2
4,80,13336,-83,2
2,212,13339,-56,2
3,18,13359,-78,2
1,160,13379,-50,2
4,81,13437,-84,2
2,213,13441,-55,2
1,161,13477,-50,2
2,214,13539,-57,26
4,82,13542,-73,26
3,20,13559,-76,26
1,162,13580,-50,26
4,83,13641,-73,26
2,215,13645,-57,26
3,21,13658,-76,26
1,163,13675,-50,26
4,84,13741,-72,26
2,216,13744,-57,26
3,22,13757,-75,26
1,164,13779,-50,26
2,217,13842,-57,26
4,85,13844,-73,26
3,23,13864,-76,26
1,165,13881,-50,26
4,86,13939,-73,26
2,218,13946,-57,26
1,166,13980,-50,26
4,87,14042,-73,80
2,219,14045,-64,80
3,25,14060,-95,80
1,167,14081,-56,80
2,220,14143,-66,80
3,26,14157,-94,80
1,168,14180,-56,80
4,89,14241,-73,80
2,221,14247,-64,80
1,169,14275,-55,80
4,90,14343,-73,80
2,222,14348,-64,80
3,28,14358,-92,80
1,170,14380,-56,80
2,223,14445,-64,80
4,91,14447,-72,80
3,29,14464,-92,80
1,171,14481,-56,80
2,224,14543,-55,2
3,30,14559,-78,2
1,172,14580,-50,2
2,225,14640,-55,2
4,93,14644,-83,2
1,173,14675,-50,2
2,226,14748,-55,2
3,32,14758,-77,2
1,174,14779,-50,2
2,227,14839,-55,2
4,95,14843,-83,2
3,33,14863,-78,2
1,175,14875,-50,2
4,96,14941,-84,2
2,228,14945,-55,2
3,34,14954,-78,2
1,176,14976,-50,2
4,97,15038,-73,26
2,229,15048,-57,26
1,177,15074,-50,26
4,98,15136,-73,26
2,230,15142,-57,26
1,178,15176,-50,26
4,99,15237,-73,26
2,231,15240,-57,26
3,37,15258,-75,26
1,179,15273,-50,26
4,100,15339,-73,26
2,232,15348,-57,26
3,38,15360,-75,26
1,180,15373,-50,26
4,101,15439,-71,26
2,233,15444,-57,26
3,39,15456,-76,26
1,181,15472,-50,26
2,234,15541,-64,80
4,102,15543,-73,80
3,40,15559,-94,80
1,182,15578,-56,80
2,235,15643,-64,80
4,103,15645,-73,80
3,41,15664,-93,80
1,183,15681,-56,80
4,104,15739,-73,80
2,236,15743,-64,80
3,42,15761,-94,80
1,184,15777,-56,80
2,237,15843,-64,80
3,43,15856,-94,80
4,106,15938,-73,80
2,238,15949,-64,80
1,186,15977,-56,80
4,107,16038,-84,2
2,239,16040,-55,2
3,45,16057,-77,2
1,187,16080,-50,2
4,108,16143,-84,2
2,240,16145,-55,2
3,46,16157,-78,2
1,188,16172,-50,2
4,109,16238,-83,2
2,241,16244,-55,2
3,47,16256,-77,2
1,189,16272,-50,2
2,242,16341,-55,2
3,48,16356,-78,2
1,190,16374,-50,2
4,111,16440,-83,2
2,243,16447,-55,2
3,49,16461,-77,2
1,191,16480,-50,2
4,112,16541,-73,26
2,244,16548,-57,26
1,192,16581,-50,26
2,245,16643,-57,26
4,113,16645,-73,26
3,51,16659,-76,26
1,193,16681,-50,26
4,114,16738,-71,26
3,52,16759,-76,26
1,194,16777,-50,26
4,115,16841,-73,26
2,247,16847,-57,26
3,53,16858,-76,26
1,195,16872,-50,26
4,116,16936,-71,26
2,248,16947,-57,26
3,54,16955,-76,26
1,196,16975,-50,26
4,117,17041,-73,80
2,249,17048,-64,80
3,55,17063,-95,80
1,197,17080,-55,80
4,118,17142,-74,80
2,250,17148,-64,80
3,56,17161,-95,80
1,198,17173,-56,80
4,119,17240,-73,80
2,251,17247,-63,80
3,57,17264,-95,80
1,199,17275,-55,80
4,120,17340,-73,80
2,252,17343,-64,80
3,58,17364,-95,80
1,200,17376,-56,80
2,253,17444,-64,80
3,59,17462,-95,80
4,122,17537,-84,2
2,254,17547,-55,2
3,60,17562,-77,2
1,202,17578,-50,2
4,123,17635,-83,2
2,255,17648,-55,2
3,61,17659,-78,2
1,203,17675,-50,2
2,0,17740,-55,2
4,124,17743,-83,2
3,62,17758,-77,2
1,204,17777,-50,2
2,1,17839,-55,2
4,125,17843,-83,2
3,63,17862,-78,2
1,205,17873,-50,2
4,126,17936,-82,2
2,2,17945,-55,2
3,64,17957,-78,2
1,206,17974,-50,2
2,3,18042,-57,26
4,127,18044,-73,26
3,65,18056,-75,26
1,207,18077,-50,26
4,128,18142,-73,26
2,4,18145,-57,26
3,66,18160,-76,26
1,208,18174,-50,26
2,5,18242,-57,26
4,129,18244,-73,26
3,67,18256,-76,26
1,209,18281,-50,26
2,6,18347,-57,26
3,68,18356,-76,26
1,210,18373,-50,26
2,7,18441,-57,26
4,131,18443,-73,26
3,69,18456,-75,26
1,211,18481,-50,26
4,132,18537,-73,80
2,8,18546,-64,80
3,70,18556,-95,80
1,212,18579,-56,80
2,9,18642,-63,80
4,133,18644,-73,80
3,71,18664,-95,80
1,213,18672,-56,80
4,134,18738,-73,80
2,10,18742,-64,80
3,72,18764,-94,80
1,214,18781,-56,80
4,135,18840,-73,80
2,11,18842,-63,80
3,73,18864,-94,80
1,215,18876,-56,80
4,136,18936,-73,80
2,12,18944,-64,80
3,74,18963,-95,80
1,216,18980,-56,80
4,137,19037,-83,2
2,13,19048,-55,2
1,217,19078,-50,2
4,138,19135,-82,2
2,14,19147,-55,2
3,76,19158,-77,2
1,218,19176,-50,2
4,139,19241,-84,2
2,15,19248,-55,2
3,77,19256,-78,2
1,219,19278,-50,2
2,16,19344,-55,2
3,78,19358,-78,2
1,220,19376,-50,2
4,141,19441,-82,2
2,17,19443,-55,2
3,79,19460,-78,2
1,221,19472,-50,2
4,142,19538,-73,26
2,18,19546,-57,26
3,80,19555,-76,26
1,222,19573,-50,26
2,19,19641,-57,26
4,143,19644,-72,26
1,223,19674,-50,26
4,144,19737,-73,26
2,20,19748,-57,26
1,224,19774,-50,26
4,145,19835,-72,26
2,21,19841,-57,26
3,83,19857,-76,26
4,146,19943,-73,26
2,22,19947,-57,26
3,84,19958,-76,26
4,147,20036,-73,80
2,23,20045,-64,80
3,85,20058,-94,80
1,227,20076,-55,80
2,24,20144,-64,80
4,148,20146,-73,80
3,86,20160,-94,80
1,228,20175,-56,80
4,149,20240,-73,80
2,25,20242,-64,80
3,87,20256,-93,80
1,229,20274,-56,80
4,150,20340,-73,80
2,26,20343,-64,80
3,88,20363,-92,80
1,230,20376,-56,80
2,27,20440,-64,80
3,89,20461,-95,80
1,231,20480,-56,80
4,152,20543,-82,2
3,90,20554,-77,2
1,232,20577,-50,2
4,153,20638,-82,2
2,29,20640,-55,2
3,91,20662,-78,2
1,233,20673,-50,2
4,154,20743,-82,2
2,30,20745,-56,2
3,92,20754,-78,2
1,234,20772,-50,2
4,155,20843,-82,2
2,31,20845,-55,2
3,93,20856,-78,2
1,235,20875,-50,2
4,156,20936,-82,2
2,32,20938,-55,2
3,94,20954,-78,2
1,236,20972,-50,2
2,33,21040,-57,26
4,157,21045,-73,26
3,95,21062,-76,26
1,237,21075,-50,26
4,158,21137,-73,26
2,34,21141,-57,26
3,96,21160,-76,26
1,238,21178,-50,26
4,159,21244,-73,26
2,35,21246,-57,26
3,97,21264,-76,26
1,239,21278,-50,26
4,160,21336,-73,26
2,36,21343,-57,26
3,98,21361,-76,26
1,240,21377,-50,26
4,161,21439,-73,26
2,37,21447,-57,26
3,99,21463,-76,26
1,241,21479,-50,26
4,162,21537,-74,80
2,38,21548,-64,80
3,100,21562,-94,80
1,242,21581,-56,80
4,163,21636,-73,80
2,39,21641,-63,80
3,101,21658,-94,80
1,243,21674,-56,80
4,164,21742,-73,80
2,40,21744,-63,80
3,102,21763,-94,80
1,244,21778,-56,80
4,165,21843,-74,80
2,41,21848,-64,80
3,103,21858,-93,80
1,245,21877,-56,80
2,42,21943,-64,80
3,104,21956,-96,80
1,246,21973,-56,80
4,167,22040,-83,2
3,105,22055,-78,2
1,247,22078,-50,2
4,168,22136,-83,2
2,44,22144,-55,2
3,106,22155,-78,2
1,248,22178,-50,2
4,169,22239,-83,2
2,45,22244,-55,2
3,107,22258,-77,2
1,249,22277,-50,2
4,170,22341,-83,2
2,46,22343,-55,2
3,108,22356,-78,2
1,250,22373,-50,2
4,171,22444,-82,2
2,47,22446,-55,2
3,109,22459,-77,2
1,251,22476,-50,2
2,48,22540,-57,26
4,172,22543,-73,26
3,110,22559,-77,26
1,252,22571,-50,26
4,173,22643,-71,26
2,49,22648,-57,26
3,111,22663,-77,26
1,253,22680,-50,26
4,174,22745,-73,26
3,112,22759,-76,26
1,254,22781,-50,26
4,175,22836,-72,26
2,51,22841,-57,26
3,113,22860,-76,26
1,255,22880,-50,26
4,176,22936,-73,26
3,114,22957,-76,26
1,0,22973,-50,26
4,177,23039,-73,80
2,53,23042,-64,80
3,115,23060,-95,80
1,1,23072,-56,80
4,178,23140,-73,80
2,54,23144,-64,80
3,116,23163,-95,80
1,2,23176,-56,80
4,179,23243,-73,80
2,55,23248,-64,80
3,117,23264,-93,80
1,3,23277,-56,80
4,180,23345,-73,80
2,56,23347,-64,80
3,118,23357,-94,80
1,4,23381,-56,80
4,181,23441,-73,80
2,57,23444,-64,80
3,119,23459,-94,80
1,5,23475,-56,80
4,182,23535,-83,2
2,58,23546,-55,2
3,120,23564,-77,2
1,6,23580,-50,2
4,183,23638,-83,2
2,59,23640,-55,2
3,121,23656,-77,2
1,7,23671,-50,2
2,60,23742,-55,2
4,184,23744,-82,2
