3,178,22742,-78,26
3,179,22848,-78,26
3,180,22939,-77,26
3,181,23046,-73,80
3,182,23142,-73,80
3,183,23243,-73,80
3,184,23342,-73,80
3,185,23445,-73,80
3,186,23547,-74,2
3,187,23643,-74,2
3,188,23742,-74,2
3,189,23847,-74,2
3,190,23937,-74,2
3,191,24041,-77,26
3,192,24141,-77,26
3,193,24243,-77,26
3,194,24340,-77,26
3,195,24445,-78,26
3,196,24539,-72,80
3,197,24647,-73,80
3,198,24738,-73,80
3,199,24848,-73,80
3,200,24948,-73,80
3,201,25046,-74,2
3,202,25140,-75,2
3,203,25242,-75,2
3,204,25342,-74,2
3,205,25442,-75,2
3,206,25541,-77,26
3,207,25639,-77,26
3,208,25738,-77,26
3,209,25843,-77,26
3,210,25938,-77,26
3,211,26039,-73,80
3,212,26145,-73,80
3,213,26240,-72,80
3,214,26344,-73,80
3,215,26442,-73,80
3,216,26538,-74,2
3,217,26641,-74,2
3,218,26745,-75,2
3,219,26839,-74,2
3,220,26943,-74,2
3,221,27041,-77,26
3,222,27141,-77,26
3,223,27238,-77,26
3,224,27345,-77,26
3,225,27438,-77,26
3,226,27542,-73,80
3,227,27643,-72,80
3,228,27745,-72,80
3,229,27839,-73,80
3,230,27946,-73,80
3,231,28045,-74,2
3,232,28141,-74,2
3,233,28246,-75,2
3,234,28342,-74,2
3,235,28437,-74,2
3,236,28538,-77,26
3,237,28639,-77,26
3,238,28744,-77,26
3,239,28841,-78,26
3,240,28945,-77,26
3,241,29043,-73,80
3,242,29140,-72,80
3,243,29245,-73,80
3,244,29346,-72,80
3,245,29443,-73,80
3,246,29537,-74,2
3,247,29640,-75,2
3,248,29745,-75,2
3,249,29840,-75,2
3,250,29938,-75,2
3,251,30038,-77,26
3,252,30147,-77,26
3,253,30240,-76,26
3,254,30340,-77,26
3,255,30444,-77,26
3,0,30548,-73,80
3,1,30644,-73,80
3,2,30740,-72,80
3,3,30842,-73,80
3,4,30944,-73,80
3,5,31045,-75,2
3,6,31137,-74,2
3,7,31243,-75,2
3,8,31341,-74,2
3,9,31437,-74,2
3,10,31545,-77,26
3,11,31641,-77,26
3,12,31740,-77,26
3,13,31844,-77,26
3,14,31946,-77,26
3,15,32042,-73,80
3,16,32148,-72,80
3,17,32238,-72,80
3,18,32339,-73,80
3,19,32442,-72,80
3,20,32542,-75,2
3,21,32642,-75,2
3,22,32746,-75,2
3,23,32844,-75,2
3,24,32937,-75,2
3,25,33041,-77,26
3,26,33142,-77,26
3,27,33245,-76,26
3,28,33339,-77,26
3,29,33438,-76,26
3,30,33546,-73,80
3,31,33639,-73,80
3,32,33741,-73,80
3,33,33844,-72,80
3,34,33938,-73,80
3,35,34037,-74,2
3,36,34140,-75,2
3,37,34241,-74,2
3,38,34337,-74,2
3,39,34443,-75,2
3,40,34542,-77,26
3,41,34640,-77,26
3,42,34743,-77,26
3,43,34840,-77,26
3,44,34938,-77,26
3,45,35047,-73,80
3,46,35142,-73,80
3,47,35240,-73,80
3,48,35341,-73,80
3,49,35441,-73,80
3,50,35540,-75,2
3,51,35641,-75,2
3,52,35742,-74,2
3,53,35841,-74,2
3,54,35942,-75,2
3,55,36042,-77,26
3,56,36144,-77,26
3,57,36241,-76,26
3,58,36346,-76,26
3,59,36439,-77,26
3,60,36539,-73,80
3,61,36645,-72,80
3,62,36739,-72,80
3,63,36840,-73,80
3,64,36942,-73,80
3,65,37039,-75,2
3,66,37146,-75,2
3,67,37245,-75,2
3,68,37340,-75,2
3,69,37439,-75,2
3,70,37541,-77,26
3,71,37646,-77,26
3,72,37744,-77,26
3,73,37846,-77,26
3,74,37941,-77,26
3,75,38043,-72,80
3,76,38148,-73,80
3,77,38240,-73,80
3,78,38341,-72,80
3,79,38441,-72,80
3,80,38544,-74,2
3,81,38642,-75,2
3,82,38741,-74,2
3,83,38841,-74,2
3,84,38937,-74,2
3,85,39042,-77,26
3,86,39138,-77,26
3,87,39246,-77,26
3,88,39338,-77,26
3,89,39444,-77,26
3,90,39540,-72,80
3,91,39645,-73,80
3,92,39745,-73,80
3,93,39846,-73,80
3,94,39947,-73,80
3,95,40044,-75,2
3,96,40140,-74,2
3,97,40246,-75,2
3,98,40338,-75,2
3,99,40439,-75,2
3,100,40541,-77,26
3,101,40642,-77,26
3,102,40738,-77,26
3,103,40843,-77,26
3,104,40945,-77,26
3,105,41046,-73,80
3,106,41141,-72,80
3,107,41238,-72,80
3,108,41341,-73,80
3,109,41446,-72,80
3,110,41541,-74,2
3,111,41638,-74,2
3,112,41744,-74,2
3,113,41838,-74,2
3,114,41936,-74,2
3,115,42041,-77,26
3,116,42144,-77,26
3,117,42243,-77,26
3,118,42340,-77,26
3,119,42444,-77,26
3,120,42545,-73,80
3,121,42645,-73,80
