3,197,43534,-64,26
7,103,43539,-65,26
8,147,43563,-69,26
2,204,43585,-59,26
5,50,43588,-55,26
6,127,43590,-56,26
1,38,43594,-68,26
4,246,43605,-60,26
3,198,43632,-64,26
7,104,43638,-66,26
8,148,43661,-69,26
2,205,43677,-59,26
6,128,43688,-56,26
5,51,43690,-55,26
1,39,43695,-69,26
4,247,43707,-61,26
3,199,43731,-64,26
7,105,43742,-65,26
2,206,43784,-59,26
6,129,43793,-57,26
1,40,43795,-68,26
4,248,43808,-60,26
7,106,43833,-65,26
3,200,43836,-64,26
8,150,43857,-70,26
2,207,43880,-59,26
5,53,43886,-55,26
6,130,43889,-57,26
1,41,43903,-69,26
4,249,43910,-61,26
3,201,43931,-64,26
7,107,43939,-65,26
8,151,43959,-69,26
2,208,43982,-59,26
5,54,43987,-55,26
6,131,43990,-57,26
1,42,44003,-69,26
4,250,44007,-61,26
3,202,44035,-70,80
7,108,44037,-73,80
8,152,44056,-79,80
2,209,44084,-66,80
5,55,44088,-67,80
6,132,44091,-67,80
1,43,44099,-70,80
4,251,44107,-75,80
7,109,44134,-73,80
3,203,44136,-71,80
8,153,44165,-79,80
2,210,44179,-66,80
5,56,44184,-66,80
6,133,44190,-68,80
4,252,44208,-75,80
3,204,44231,-70,80
7,110,44235,-73,80
8,154,44257,-78,80
2,211,44284,-66,80
5,57,44289,-67,80
6,134,44296,-67,80
1,45,44298,-70,80
4,253,44308,-75,80
7,111,44336,-73,80
3,205,44338,-70,80
8,155,44365,-78,80
2,212,44385,-66,80
5,58,44387,-67,80
6,135,44390,-67,80
1,46,44399,-70,80
4,254,44410,-75,80
3,206,44435,-71,80
7,112,44437,-73,80
8,156,44459,-78,80
2,213,44482,-66,80
5,59,44491,-67,80
6,136,44493,-67,80
1,47,44497,-70,80
4,255,44505,-75,80
7,113,44533,-69,2
3,207,44535,-59,2
8,157,44559,-62,2
2,214,44580,-56,2
6,137,44593,-60,2
1,48,44601,-72,2
4,0,44604,-64,2
3,208,44634,-59,2
7,114,44640,-69,2
8,158,44658,-62,2
2,215,44684,-56,2
5,61,44688,-57,2
6,138,44693,-60,2
1,49,44695,-72,2
4,1,44709,-64,2
3,209,44738,-59,2
7,115,44740,-69,2
8,159,44756,-62,2
5,62,44781,-57,2
2,216,44783,-56,2
6,139,44789,-60,2
1,50,44800,-72,2
4,2,44810,-64,2
7,116,44833,-69,2
3,210,44835,-59,2
8,160,44855,-62,2
2,217,44884,-56,2
5,63,44888,-57,2
1,51,44900,-72,2
4,3,44903,-64,2
7,117,44935,-69,2
3,211,44937,-59,2
8,161,44957,-62,2
2,218,44979,-56,2
5,64,44985,-57,2
6,141,44987,-60,2
1,52,45003,-72,2
4,4,45008,-64,2
7,118,45034,-65,26
3,212,45039,-64,26
8,162,45060,-69,26
2,219,45078,-59,26
5,65,45087,-55,26
6,142,45089,-56,26
1,53,45098,-69,26
4,5,45108,-61,26
3,213,45133,-64,26
7,119,45136,-65,26
8,163,45164,-69,26
2,220,45179,-59,26
5,66,45182,-55,26
6,143,45192,-57,26
1,54,45200,-68,26
4,6,45211,-60,26
8,164,45259,-69,26
2,221,45282,-59,26
5,67,45291,-55,26
1,55,45296,-69,26
4,7,45304,-61,26
3,215,45332,-64,26
7,121,45341,-65,26
8,165,45363,-69,26
2,222,45376,-59,26
5,68,45383,-55,26
6,145,45396,-57,26
1,56,45403,-68,26
4,8,45406,-61,26
3,216,45431,-64,26
7,122,45434,-65,26
8,166,45459,-69,26
2,223,45482,-60,26
5,69,45490,-55,26
1,57,45494,-69,26
6,146,45497,-57,26
4,9,45513,-76,80
3,217,45538,-71,80
7,123,45541,-73,80
8,167,45564,-79,80
2,224,45577,-66,80
5,70,45587,-67,80
6,147,45591,-68,80
1,58,45596,-71,80
4,10,45606,-75,80
3,218,45633,-70,80
7,124,45641,-73,80
8,168,45657,-78,80
2,225,45679,-66,80
5,71,45684,-66,80
6,148,45694,-68,80
1,59,45700,-70,80
4,11,45704,-75,80
3,219,45734,-71,80
7,125,45741,-73,80
8,169,45759,-78,80
2,226,45777,-66,80
5,72,45790,-66,80
4,12,45805,-75,80
3,220,45832,-70,80
7,126,45836,-73,80
2,227,45877,-65,80
6,150,45888,-68,80
5,73,45891,-66,80
1,61,45901,-71,80
4,13,45911,-75,80
3,221,45932,-71,80
7,127,45935,-73,80
8,171,45958,-78,80
5,74,45985,-66,80
2,228,45987,-66,80
6,151,45991,-68,80
1,62,46001,-70,80
4,14,46008,-75,80
3,222,46036,-59,2
7,128,46039,-69,2
8,172,46057,-62,2
5,75,46082,-57,2
2,229,46084,-56,2
6,152,46087,-60,2
1,63,46093,-72,2
4,15,46106,-65,2
3,223,46129,-59,2
7,129,46136,-69,2
8,173,46156,-62,2
2,230,46176,-56,2
5,76,46187,-57,2
6,153,46195,-60,2
1,64,46203,-72,2
4,16,46212,-64,2
3,224,46232,-60,2
7,130,46236,-69,2
8,174,46260,-62,2
2,231,46278,-56,2
5,77,46286,-57,2
6,154,46289,-60,2
1,65,46296,-72,2
4,17,46307,-64,2
3,225,46338,-59,2
7,131,46341,-69,2
8,175,46359,-62,2
5,78,46383,-57,2
2,232,46385,-56,2
6,155,46391,-60,2
1,66,46400,-72,2
4,18,46406,-65,2
3,226,46435,-59,2
7,132,46442,-69,2
8,176,46457,-62,2
2,233,46481,-56,2
5,79,46486,-57,2
6,156,46489,-60,2
1,67,46501,-72,2
4,19,46509,-64,2
7,133,46534,-65,26
3,227,46537,-64,26
8,177,46559,-69,26
2,234,46581,-59,26
5,80,46590,-55,26
6,157,46592,-57,26
1,68,46595,-69,26
4,20,46607,-61,26
3,228,46633,-64,26
7,134,46642,-65,26
8,178,46659,-69,26
2,235,46679,-59,26
5,81,46688,-55,26
6,158,46693,-57,26
4,21,46711,-60,26
3,229,46730,-64,26
8,179,46762,-69,26
5,82,46782,-55,26
2,236,46785,-59,26
6,159,46788,-56,26
1,70,46799,-69,26
4,22,46811,-60,26
3,230,46832,-64,26
2,237,46883,-59,26
6,160,46890,-57,26
1,71,46894,-69,26
4,23,46911,-60,26
3,231,46930,-64,26
7,137,46936,-65,26
8,181,46955,-69,26
2,238,46980,-59,26
5,84,46985,-55,26
6,161,46994,-56,26
1,72,47003,-69,26
4,24,47008,-60,26
7,138,47034,-73,80
8,182,47056,-78,80
2,239,47078,-66,80
5,85,47085,-66,80
6,162,47089,-68,80
1,73,47099,-70,80
4,25,47105,-75,80
3,233,47135,-70,80
7,139,47137,-73,80
8,183,47157,-78,80
5,86,47185,-67,80
2,240,47188,-66,80
6,163,47190,-67,80
1,74,47195,-70,80
4,26,47210,-75,80
7,140,47238,-73,80
3,234,47240,-71,80
8,184,47263,-78,80
2,241,47279,-66,80
5,87,47291,-66,80
6,164,47293,-68,80
1,75,47299,-70,80
4,27,47306,-75,80
7,141,47334,-73,80
3,235,47338,-70,80
8,185,47358,-79,80
2,242,47380,-66,80
5,88,47386,-66,80
6,165,47395,-68,80
1,76,47401,-71,80
4,28,47404,-76,80
3,236,47431,-70,80
7,142,47443,-73,80
8,186,47459,-78,80
2,243,47483,-66,80
5,89,47487,-67,80
6,166,47496,-68,80
1,77,47498,-71,80
4,29,47507,-75,80
3,237,47534,-59,2
7,143,47536,-69,2
8,187,47560,-62,2
2,244,47583,-56,2
5,90,47585,-57,2
6,167,47595,-60,2
1,78,47597,-72,2
4,30,47603,-64,2
3,238,47635,-59,2
7,144,47637,-69,2
8,188,47661,-62,2
2,245,47675,-56,2
5,91,47681,-57,2
6,168,47695,-60,2
1,79,47699,-72,2
4,31,47708,-65,2
3,239,47733,-59,2
7,145,47736,-69,2
8,189,47757,-62,2
2,246,47778,-56,2
5,92,47788,-57,2
1,80,47794,-72,2
4,32,47803,-64,2
3,240,47830,-59,2
7,146,47835,-69,2
8,190,47857,-62,2
5,93,47881,-57,2
2,247,47883,-56,2
6,170,47887,-60,2
1,81,47898,-72,2
4,33,47910,-64,2
3,241,47937,-59,2
7,147,47939,-69,2
8,191,47957,-62,2
2,248,47977,-56,2
5,94,47981,-57,2
6,171,47991,-60,2
1,82,47997,-72,2
4,34,48004,-65,2
7,148,48034,-65,26
8,192,48062,-69,26
5,95,48084,-55,26
2,249,48086,-59,26
6,172,48088,-57,26
1,83,48095,-68,26
4,35,48104,-60,26
3,243,48134,-64,26
7,149,48141,-65,26
8,193,48156,-69,26
5,96,48182,-55,26
2,250,48185,-59,26
6,173,48194,-56,26
4,36,48206,-60,26
3,244,48234,-64,26
7,150,48236,-65,26
8,194,48260,-69,26
2,251,48281,-59,26
5,97,48288,-55,26
6,174,48292,-56,26
1,85,48294,-69,26
4,37,48306,-60,26
3,245,48332,-64,26
7,151,48334,-65,26
8,195,48357,-69,26
2,252,48385,-59,26
5,98,48387,-55,26
6,175,48395,-56,26
1,86,48398,-69,26
4,38,48405,-60,26
3,246,48429,-64,26
7,152,48438,-65,26
8,196,48462,-69,26
2,253,48477,-59,26
5,99,48488,-55,26
6,176,48492,-56,26
1,87,48500,-69,26
4,39,48511,-75,80
3,247,48536,-70,80
7,153,48539,-73,80
8,197,48556,-79,80
2,254,48586,-66,80
6,177,48595,-67,80
1,88,48602,-70,80
4,40,48611,-75,80
3,248,48632,-71,80
7,154,48634,-73,80
8,198,48655,-78,80
5,101,48683,-66,80
2,255,48686,-66,80
6,178,48690,-68,80
1,89,48697,-70,80
4,41,48705,-75,80
3,249,48731,-71,80
7,155,48738,-73,80
8,199,48761,-78,80
5,102,48787,-66,80
6,179,48793,-67,80
1,90,48800,-70,80
4,42,48810,-75,80
3,250,48835,-70,80
7,156,48842,-73,80
8,200,48858,-79,80
2,1,48884,-66,80
5,103,48886,-67,80
6,180,48889,-67,80
1,91,48903,-70,80
4,43,48907,-75,80
3,251,48936,-70,80
7,157,48939,-73,80
8,201,48961,-79,80
2,2,48980,-66,80
5,104,48983,-66,80
6,181,48995,-67,80
1,92,49003,-70,80
4,44,49005,-75,80
3,252,49031,-60,2
7,158,49041,-69,2
8,202,49061,-62,2
2,3,49082,-56,2
5,105,49086,-57,2
6,182,49090,-60,2
1,93,49100,-72,2
4,45,49108,-64,2
3,253,49130,-59,2
7,159,49139,-69,2
8,203,49163,-62,2
2,4,49181,-56,2
5,106,49187,-57,2
6,183,49189,-60,2
1,94,49194,-72,2
4,46,49211,-64,2
3,254,49236,-59,2
7,160,49240,-69,2
8,204,49254,-62,2
2,5,49279,-56,2
5,107,49285,-57,2
6,184,49294,-60,2
4,47,49311,-64,2
3,255,49333,-59,2
7,161,49335,-69,2
8,205,49356,-62,2
2,6,49377,-56,2
5,108,49381,-57,2
6,185,49396,-60,2
1,96,49400,-72,2
4,48,49412,-64,2
3,0,49429,-59,2
7,162,49437,-69,2
8,206,49460,-62,2
2,7,49481,-56,2
6,186,49494,-60,2
1,97,49496,-72,2
4,49,49507,-64,2
3,1,49529,-64,26
7,163,49536,-65,26
8,207,49556,-69,26
2,8,49582,-59,26
5,110,49584,-55,26
6,187,49592,-57,26
1,98,49603,-69,26
4,50,49606,-60,26
3,2,49636,-64,26
7,164,49640,-65,26
8,208,49660,-69,26
2,9,49678,-59,26
5,111,49687,-55,26
6,188,49689,-56,26
1,99,49698,-69,26
4,51,49707,-61,26
3,3,49733,-64,26
7,165,49738,-65,26
8,209,49756,-69,26
2,10,49779,-59,26
5,112,49789,-55,26
6,189,49791,-56,26
1,100,49794,-69,26
4,52,49807,-61,26
3,4,49832,-64,26
7,166,49835,-65,26
2,11,49881,-59,26
5,113,49889,-55,26
4,53,49911,-61,26
3,5,49931,-64,26
7,167,49936,-65,26
8,211,49957,-69,26
2,12,49983,-59,26
5,114,49985,-55,26
6,191,49993,-57,26
1,102,49998,-69,26
4,54,50004,-61,26
3,6,50033,-70,80
7,168,50036,-73,80
8,212,50062,-79,80
2,13,50082,-65,80
5,115,50087,-67,80
6,192,50094,-68,80
1,103,50096,-71,80
4,55,50112,-75,80
3,7,50134,-71,80
7,169,50143,-73,80
8,213,50158,-78,80
2,14,50180,-66,80
5,116,50188,-66,80
6,193,50193,-68,80
1,104,50199,-70,80
3,8,50237,-70,80
7,170,50241,-73,80
8,214,50264,-78,80
2,15,50282,-66,80
5,117,50285,-66,80
6,194,50288,-68,80
1,105,50302,-70,80
4,57,50308,-75,80
